,Date,-9t,-8t,-7t,-6t,-5t,-4t,-3t,-2t,-1t,0t,1t,2t,3t,4t,5t,6t,7t,8t,9t,10t
4317,2020-07-08,101.8499984741211,99.0,100.08999633789062,99.16999816894531,100.3000030517578,102.04000091552734,103.16000366210938,103.77999877929688,102.55999755859376,101.83000183105469,101.98999786376952,100.3000030517578,102.66999816894531,101.26000213623048,105.0,105.01000213623048,105.87000274658205,105.61000061035156,105.95999908447266,106.08999633789062
4318,2020-07-09,99.0,100.08999633789062,99.16999816894531,100.3000030517578,102.04000091552734,103.16000366210938,103.77999877929688,102.55999755859376,101.83000183105469,101.98999786376952,100.3000030517578,102.66999816894531,101.26000213623048,105.0,105.01000213623048,105.87000274658205,105.61000061035156,105.95999908447266,106.08999633789062,107.08999633789062
4319,2020-07-10,100.08999633789062,99.16999816894531,100.3000030517578,102.04000091552734,103.16000366210938,103.77999877929688,102.55999755859376,101.83000183105469,101.98999786376952,100.3000030517578,102.66999816894531,101.26000213623048,105.0,105.01000213623048,105.87000274658205,105.61000061035156,105.95999908447266,106.08999633789062,107.08999633789062,106.66999816894531
4320,2020-07-13,99.16999816894531,100.3000030517578,102.04000091552734,103.16000366210938,103.77999877929688,102.55999755859376,101.83000183105469,101.98999786376952,100.3000030517578,102.66999816894531,101.26000213623048,105.0,105.01000213623048,105.87000274658205,105.61000061035156,105.95999908447266,106.08999633789062,107.08999633789062,106.66999816894531,106.29000091552734
4321,2020-07-14,100.3000030517578,102.04000091552734,103.16000366210938,103.77999877929688,102.55999755859376,101.83000183105469,101.98999786376952,100.3000030517578,102.66999816894531,101.26000213623048,105.0,105.01000213623048,105.87000274658205,105.61000061035156,105.95999908447266,106.08999633789062,107.08999633789062,106.66999816894531,106.29000091552734,106.30999755859376
4322,2020-07-15,102.04000091552734,103.16000366210938,103.77999877929688,102.55999755859376,101.83000183105469,101.98999786376952,100.3000030517578,102.66999816894531,101.26000213623048,105.0,105.01000213623048,105.87000274658205,105.61000061035156,105.95999908447266,106.08999633789062,107.08999633789062,106.66999816894531,106.29000091552734,106.30999755859376,106.4000015258789
4323,2020-07-16,103.16000366210938,103.77999877929688,102.55999755859376,101.83000183105469,101.98999786376952,100.3000030517578,102.66999816894531,101.26000213623048,105.0,105.01000213623048,105.87000274658205,105.61000061035156,105.95999908447266,106.08999633789062,107.08999633789062,106.66999816894531,106.29000091552734,106.30999755859376,106.4000015258789,106.55999755859376
4324,2020-07-17,103.77999877929688,102.55999755859376,101.83000183105469,101.98999786376952,100.3000030517578,102.66999816894531,101.26000213623048,105.0,105.01000213623048,105.87000274658205,105.61000061035156,105.95999908447266,106.08999633789062,107.08999633789062,106.66999816894531,106.29000091552734,106.30999755859376,106.4000015258789,106.55999755859376,106.75
4325,2020-07-20,102.55999755859376,101.83000183105469,101.98999786376952,100.3000030517578,102.66999816894531,101.26000213623048,105.0,105.01000213623048,105.87000274658205,105.61000061035156,105.95999908447266,106.08999633789062,107.08999633789062,106.66999816894531,106.29000091552734,106.30999755859376,106.4000015258789,106.55999755859376,106.75,107.0199966430664
4326,2020-07-21,101.83000183105469,101.98999786376952,100.3000030517578,102.66999816894531,101.26000213623048,105.0,105.01000213623048,105.87000274658205,105.61000061035156,105.95999908447266,106.08999633789062,107.08999633789062,106.66999816894531,106.29000091552734,106.30999755859376,106.4000015258789,106.55999755859376,106.75,107.0199966430664,106.95999908447266
4327,2020-07-22,101.98999786376952,100.3000030517578,102.66999816894531,101.26000213623048,105.0,105.01000213623048,105.87000274658205,105.61000061035156,105.95999908447266,106.08999633789062,107.08999633789062,106.66999816894531,106.29000091552734,106.30999755859376,106.4000015258789,106.55999755859376,106.75,107.0199966430664,106.95999908447266,108.31999969482422
4328,2020-07-23,100.3000030517578,102.66999816894531,101.26000213623048,105.0,105.01000213623048,105.87000274658205,105.61000061035156,105.95999908447266,106.08999633789062,107.08999633789062,106.66999816894531,106.29000091552734,106.30999755859376,106.4000015258789,106.55999755859376,106.75,107.0199966430664,106.95999908447266,108.31999969482422,108.12999725341795
4329,2020-07-24,102.66999816894531,101.26000213623048,105.0,105.01000213623048,105.87000274658205,105.61000061035156,105.95999908447266,106.08999633789062,107.08999633789062,106.66999816894531,106.29000091552734,106.30999755859376,106.4000015258789,106.55999755859376,106.75,107.0199966430664,106.95999908447266,108.31999969482422,108.12999725341795,108.02999877929688
4330,2020-07-27,101.26000213623048,105.0,105.01000213623048,105.87000274658205,105.61000061035156,105.95999908447266,106.08999633789062,107.08999633789062,106.66999816894531,106.29000091552734,106.30999755859376,106.4000015258789,106.55999755859376,106.75,107.0199966430664,106.95999908447266,108.31999969482422,108.12999725341795,108.02999877929688,109.7300033569336
4331,2020-07-28,105.0,105.01000213623048,105.87000274658205,105.61000061035156,105.95999908447266,106.08999633789062,107.08999633789062,106.66999816894531,106.29000091552734,106.30999755859376,106.4000015258789,106.55999755859376,106.75,107.0199966430664,106.95999908447266,108.31999969482422,108.12999725341795,108.02999877929688,109.7300033569336,111.80999755859376
4332,2020-07-29,105.01000213623048,105.87000274658205,105.61000061035156,105.95999908447266,106.08999633789062,107.08999633789062,106.66999816894531,106.29000091552734,106.30999755859376,106.4000015258789,106.55999755859376,106.75,107.0199966430664,106.95999908447266,108.31999969482422,108.12999725341795,108.02999877929688,109.7300033569336,111.80999755859376,111.5199966430664
4333,2020-07-30,105.87000274658205,105.61000061035156,105.95999908447266,106.08999633789062,107.08999633789062,106.66999816894531,106.29000091552734,106.30999755859376,106.4000015258789,106.55999755859376,106.75,107.0199966430664,106.95999908447266,108.31999969482422,108.12999725341795,108.02999877929688,109.7300033569336,111.80999755859376,111.5199966430664,110.6999969482422
4334,2020-07-31,105.61000061035156,105.95999908447266,106.08999633789062,107.08999633789062,106.66999816894531,106.29000091552734,106.30999755859376,106.4000015258789,106.55999755859376,106.75,107.0199966430664,106.95999908447266,108.31999969482422,108.12999725341795,108.02999877929688,109.7300033569336,111.80999755859376,111.5199966430664,110.6999969482422,110.37000274658205
4335,2020-08-03,105.95999908447266,106.08999633789062,107.08999633789062,106.66999816894531,106.29000091552734,106.30999755859376,106.4000015258789,106.55999755859376,106.75,107.0199966430664,106.95999908447266,108.31999969482422,108.12999725341795,108.02999877929688,109.7300033569336,111.80999755859376,111.5199966430664,110.6999969482422,110.37000274658205,111.13999938964844
4336,2020-08-04,106.08999633789062,107.08999633789062,106.66999816894531,106.29000091552734,106.30999755859376,106.4000015258789,106.55999755859376,106.75,107.0199966430664,106.95999908447266,108.31999969482422,108.12999725341795,108.02999877929688,109.7300033569336,111.80999755859376,111.5199966430664,110.6999969482422,110.37000274658205,111.13999938964844,111.0
4337,2020-08-05,107.08999633789062,106.66999816894531,106.29000091552734,106.30999755859376,106.4000015258789,106.55999755859376,106.75,107.0199966430664,106.95999908447266,108.31999969482422,108.12999725341795,108.02999877929688,109.7300033569336,111.80999755859376,111.5199966430664,110.6999969482422,110.37000274658205,111.13999938964844,111.0,110.54000091552734
4338,2020-08-06,106.66999816894531,106.29000091552734,106.30999755859376,106.4000015258789,106.55999755859376,106.75,107.0199966430664,106.95999908447266,108.31999969482422,108.12999725341795,108.02999877929688,109.7300033569336,111.80999755859376,111.5199966430664,110.6999969482422,110.37000274658205,111.13999938964844,111.0,110.54000091552734,109.20999908447266
4339,2020-08-07,106.29000091552734,106.30999755859376,106.4000015258789,106.55999755859376,106.75,107.0199966430664,106.95999908447266,108.31999969482422,108.12999725341795,108.02999877929688,109.7300033569336,111.80999755859376,111.5199966430664,110.6999969482422,110.37000274658205,111.13999938964844,111.0,110.54000091552734,109.20999908447266,109.30999755859376
4340,2020-08-10,106.30999755859376,106.4000015258789,106.55999755859376,106.75,107.0199966430664,106.95999908447266,108.31999969482422,108.12999725341795,108.02999877929688,109.7300033569336,111.80999755859376,111.5199966430664,110.6999969482422,110.37000274658205,111.13999938964844,111.0,110.54000091552734,109.20999908447266,109.30999755859376,109.88999938964844
4341,2020-08-11,106.4000015258789,106.55999755859376,106.75,107.0199966430664,106.95999908447266,108.31999969482422,108.12999725341795,108.02999877929688,109.7300033569336,111.80999755859376,111.5199966430664,110.6999969482422,110.37000274658205,111.13999938964844,111.0,110.54000091552734,109.20999908447266,109.30999755859376,109.88999938964844,111.5
4342,2020-08-12,106.55999755859376,106.75,107.0199966430664,106.95999908447266,108.31999969482422,108.12999725341795,108.02999877929688,109.7300033569336,111.80999755859376,111.5199966430664,110.6999969482422,110.37000274658205,111.13999938964844,111.0,110.54000091552734,109.20999908447266,109.30999755859376,109.88999938964844,111.5,110.9000015258789
4343,2020-08-13,106.75,107.0199966430664,106.95999908447266,108.31999969482422,108.12999725341795,108.02999877929688,109.7300033569336,111.80999755859376,111.5199966430664,110.6999969482422,110.37000274658205,111.13999938964844,111.0,110.54000091552734,109.20999908447266,109.30999755859376,109.88999938964844,111.5,110.9000015258789,111.25
4344,2020-08-14,107.0199966430664,106.95999908447266,108.31999969482422,108.12999725341795,108.02999877929688,109.7300033569336,111.80999755859376,111.5199966430664,110.6999969482422,110.37000274658205,111.13999938964844,111.0,110.54000091552734,109.20999908447266,109.30999755859376,109.88999938964844,111.5,110.9000015258789,111.25,111.83000183105469
4345,2020-08-17,106.95999908447266,108.31999969482422,108.12999725341795,108.02999877929688,109.7300033569336,111.80999755859376,111.5199966430664,110.6999969482422,110.37000274658205,111.13999938964844,111.0,110.54000091552734,109.20999908447266,109.30999755859376,109.88999938964844,111.5,110.9000015258789,111.25,111.83000183105469,112.12999725341795
4346,2020-08-18,108.31999969482422,108.12999725341795,108.02999877929688,109.7300033569336,111.80999755859376,111.5199966430664,110.6999969482422,110.37000274658205,111.13999938964844,111.0,110.54000091552734,109.20999908447266,109.30999755859376,109.88999938964844,111.5,110.9000015258789,111.25,111.83000183105469,112.12999725341795,111.12000274658205
4347,2020-08-19,108.12999725341795,108.02999877929688,109.7300033569336,111.80999755859376,111.5199966430664,110.6999969482422,110.37000274658205,111.13999938964844,111.0,110.54000091552734,109.20999908447266,109.30999755859376,109.88999938964844,111.5,110.9000015258789,111.25,111.83000183105469,112.12999725341795,111.12000274658205,112.20999908447266
4348,2020-08-20,108.02999877929688,109.7300033569336,111.80999755859376,111.5199966430664,110.6999969482422,110.37000274658205,111.13999938964844,111.0,110.54000091552734,109.20999908447266,109.30999755859376,109.88999938964844,111.5,110.9000015258789,111.25,111.83000183105469,112.12999725341795,111.12000274658205,112.20999908447266,113.8499984741211
4349,2020-08-21,109.7300033569336,111.80999755859376,111.5199966430664,110.6999969482422,110.37000274658205,111.13999938964844,111.0,110.54000091552734,109.20999908447266,109.30999755859376,109.88999938964844,111.5,110.9000015258789,111.25,111.83000183105469,112.12999725341795,111.12000274658205,112.20999908447266,113.8499984741211,112.12999725341795
4350,2020-08-24,111.80999755859376,111.5199966430664,110.6999969482422,110.37000274658205,111.13999938964844,111.0,110.54000091552734,109.20999908447266,109.30999755859376,109.88999938964844,111.5,110.9000015258789,111.25,111.83000183105469,112.12999725341795,111.12000274658205,112.20999908447266,113.8499984741211,112.12999725341795,109.97000122070312
4351,2020-08-25,111.5199966430664,110.6999969482422,110.37000274658205,111.13999938964844,111.0,110.54000091552734,109.20999908447266,109.30999755859376,109.88999938964844,111.5,110.9000015258789,111.25,111.83000183105469,112.12999725341795,111.12000274658205,112.20999908447266,113.8499984741211,112.12999725341795,109.97000122070312,109.62000274658205
4352,2020-08-26,110.6999969482422,110.37000274658205,111.13999938964844,111.0,110.54000091552734,109.20999908447266,109.30999755859376,109.88999938964844,111.5,110.9000015258789,111.25,111.83000183105469,112.12999725341795,111.12000274658205,112.20999908447266,113.8499984741211,112.12999725341795,109.97000122070312,109.62000274658205,110.3000030517578
4353,2020-08-27,110.37000274658205,111.13999938964844,111.0,110.54000091552734,109.20999908447266,109.30999755859376,109.88999938964844,111.5,110.9000015258789,111.25,111.83000183105469,112.12999725341795,111.12000274658205,112.20999908447266,113.8499984741211,112.12999725341795,109.97000122070312,109.62000274658205,110.3000030517578,109.01000213623048
4354,2020-08-28,111.13999938964844,111.0,110.54000091552734,109.20999908447266,109.30999755859376,109.88999938964844,111.5,110.9000015258789,111.25,111.83000183105469,112.12999725341795,111.12000274658205,112.20999908447266,113.8499984741211,112.12999725341795,109.97000122070312,109.62000274658205,110.3000030517578,109.01000213623048,109.9000015258789
4355,2020-08-31,111.0,110.54000091552734,109.20999908447266,109.30999755859376,109.88999938964844,111.5,110.9000015258789,111.25,111.83000183105469,112.12999725341795,111.12000274658205,112.20999908447266,113.8499984741211,112.12999725341795,109.97000122070312,109.62000274658205,110.3000030517578,109.01000213623048,109.9000015258789,111.33999633789062
4356,2020-09-01,110.54000091552734,109.20999908447266,109.30999755859376,109.88999938964844,111.5,110.9000015258789,111.25,111.83000183105469,112.12999725341795,111.12000274658205,112.20999908447266,113.8499984741211,112.12999725341795,109.97000122070312,109.62000274658205,110.3000030517578,109.01000213623048,109.9000015258789,111.33999633789062,111.5
4357,2020-09-02,109.20999908447266,109.30999755859376,109.88999938964844,111.5,110.9000015258789,111.25,111.83000183105469,112.12999725341795,111.12000274658205,112.20999908447266,113.8499984741211,112.12999725341795,109.97000122070312,109.62000274658205,110.3000030517578,109.01000213623048,109.9000015258789,111.33999633789062,111.5,110.23999786376952
4358,2020-09-03,109.30999755859376,109.88999938964844,111.5,110.9000015258789,111.25,111.83000183105469,112.12999725341795,111.12000274658205,112.20999908447266,113.8499984741211,112.12999725341795,109.97000122070312,109.62000274658205,110.3000030517578,109.01000213623048,109.9000015258789,111.33999633789062,111.5,110.23999786376952,111.2300033569336
